1.419467047E9	1
1.419467062E9	1
1.419467106E9	1
1.419467122E9	1
1.419467132E9	1
1.419467151E9	1
1.419467153E9	1
1.419467215E9	1
1.419467304E9	1
1.419467309E9	1
1.419467309E9	1
1.419467337E9	1
1.419467343E9	1
1.419467392E9	1
1.4194674E9	1
1.419467408E9	1
1.419467434E9	1
1.419467475E9	1
1.419467491E9	1
1.41946751E9	1
1.419467519E9	1
1.419467538E9	1
1.41946754E9	1
1.419467544E9	1
1.419467546E9	1
1.419467581E9	1
1.419467591E9	1
1.419467606E9	1
1.41946761E9	1
1.419467619E9	1
1.41946763E9	1
1.419467666E9	1
1.419467683E9	1
1.419467688E9	1
1.419467697E9	1
1.419467717E9	1
1.419467718E9	1
1.419467747E9	1
1.419467786E9	1
1.419467805E9	1
1.419467824E9	1
1.419467836E9	1
1.419467837E9	1
1.419467849E9	1
1.419467864E9	1
1.41946788E9	1
1.419467881E9	1
1.419467906E9	1
1.419467929E9	1
1.419468E9	1
1.419468008E9	1
1.419468024E9	1
1.419468025E9	1
1.419468041E9	1
1.419468047E9	1
1.41946806E9	1
1.419468066E9	1
1.419468067E9	1
1.419468081E9	1
1.419468095E9	1
1.419468117E9	1
1.419468138E9	1
1.419468172E9	1
1.419468195E9	1
1.419468196E9	1
1.419468226E9	1
1.419468273E9	1
1.419468278E9	1
1.419468283E9	1
1.419468307E9	1
1.41946835E9	1
1.419468424E9	1
1.419468474E9	1
1.419468527E9	1
1.419468531E9	1
1.419468557E9	1
1.4194686E9	1
1.419468633E9	1
1.419468649E9	1
1.419468715E9	1
1.419468732E9	1
1.419468736E9	1
1.419468756E9	1
1.419468756E9	1
1.419468768E9	1
1.41946878E9	1
1.41946879E9	1
1.419468795E9	1
1.419468825E9	1
1.419468858E9	1
1.419468899E9	1
1.419468902E9	1
1.419468928E9	1
1.419468931E9	1
1.41946895E9	1
1.419468953E9	1
1.419468962E9	1
1.419468966E9	1
1.419468999E9	1
1.419469005E9	1
1.419469005E9	1
1.419469011E9	1
1.41946902E9	1
1.419469024E9	1
1.419469043E9	1
1.419469074E9	1
1.419469077E9	1
1.41946908E9	1
1.419469095E9	1
1.419469101E9	1
1.419469167E9	1
1.419469196E9	1
1.419469215E9	1
1.419469244E9	1
1.419469289E9	1
1.4194693E9	1
1.419469322E9	1
1.419469346E9	1
1.419469361E9	1
1.419469498E9	1
1.419469506E9	1
1.419469523E9	1
1.419469538E9	1
1.419469541E9	1
1.419469547E9	1
1.419469621E9	1
1.419469624E9	1
1.419469648E9	1
1.41946965E9	1
1.419469659E9	1
1.419469681E9	1
1.419469703E9	1
1.419469777E9	1
1.4194698E9	1
1.419469803E9	1
1.419469831E9	1
1.419469839E9	1
1.419469856E9	1
1.419469906E9	1
1.419469912E9	1
1.419469916E9	1
1.41946993E9	1
1.419469931E9	1
1.419469937E9	1
1.419469945E9	1
1.419469965E9	1
1.419469967E9	1
1.419469979E9	1
1.419469984E9	1
1.419470026E9	1
1.419470027E9	1
1.419470034E9	1
1.419470054E9	1
1.419470097E9	1
1.419470117E9	1
1.41947012E9	1
1.419470164E9	1
1.419470173E9	1
1.419470234E9	1
1.419470264E9	1
1.419470277E9	1
1.419470307E9	1
1.419470314E9	1
1.419470326E9	1
1.419470348E9	1
1.41947035E9	1
1.419470387E9	1
1.419470397E9	1
1.419470417E9	1
1.419470421E9	1
1.41947043E9	1
1.419470443E9	1
1.419470515E9	1
1.419470562E9	1
1.419470572E9	1
1.419470585E9	1
1.419470624E9	1
1.419470658E9	1
1.419470694E9	1
1.419470699E9	1
1.419470699E9	1
1.419470704E9	1
1.419470771E9	1
1.419470788E9	1
1.419470797E9	1
1.419470805E9	1
1.419470836E9	1
1.41947084E9	1
1.419470875E9	1
1.419470889E9	1
1.419470913E9	1
1.419470949E9	1
1.41947096E9	1
1.41947096E9	1
1.41947098E9	1
1.419470983E9	1
1.419470988E9	1
1.419471013E9	1
1.419471086E9	1
1.419471099E9	1
1.419471105E9	1
1.419471116E9	1
1.419471125E9	1
1.419471157E9	1
1.419471184E9	1
1.419471186E9	1
1.419471203E9	1
1.419471207E9	1
1.419471213E9	1
1.419471233E9	1
1.419471255E9	1
1.419471305E9	1
1.419471334E9	1
1.419471408E9	1
1.41947141E9	1
1.419471546E9	1
1.419471559E9	1
1.41947156E9	1
1.419471562E9	1
1.419471571E9	1
1.41947158E9	1
1.419471596E9	1
1.419471596E9	1
1.419471626E9	1
1.419471636E9	1
1.419471655E9	1
1.419471701E9	1
1.41947171E9	1
1.419471734E9	1
1.419471754E9	1
1.419471773E9	1
1.419471796E9	1
1.4194718E9	1
1.419471811E9	1
1.419471824E9	1
1.419471831E9	1
1.419471866E9	1
1.419471872E9	1
1.419471885E9	1
1.419471893E9	1
1.41947192E9	1
1.419471959E9	1
1.419472027E9	1
1.419472056E9	1
1.419472087E9	1
1.419472094E9	1
1.419472118E9	1
1.419472123E9	1
1.419472124E9	1
1.419472131E9	1
1.419472148E9	1
1.419472154E9	1
1.419472195E9	1
1.419472219E9	1
1.419472232E9	1
1.419472336E9	1
1.419472356E9	1
1.419472367E9	1
1.419472393E9	1
1.419472394E9	1
1.419472394E9	1
1.419472419E9	1
1.419472445E9	1
1.419472446E9	1
1.41947245E9	1
1.41947245E9	1
1.419472463E9	1
1.419472512E9	1
1.419472526E9	1
1.41947257E9	1
1.419472587E9	1
1.41947264E9	1
1.419472701E9	1
1.419472748E9	1
1.419472779E9	1
1.419472857E9	1
1.419472858E9	1
1.419472877E9	1
1.419472945E9	1
1.419472963E9	1
1.41947297E9	1
1.419472989E9	1
1.41947302E9	1
1.419473038E9	1
1.419473043E9	1
1.419473054E9	1
1.419473136E9	1
1.41947314E9	1
1.419473145E9	1
1.419473192E9	1
1.419473204E9	1
1.419473205E9	1
1.41947322E9	1
1.419473227E9	1
1.41947323E9	1
1.419473243E9	1
1.41947325E9	1
1.419473292E9	1
1.419473295E9	1
1.419473334E9	1
1.419473399E9	1
1.419473409E9	1
1.419473461E9	1
1.419473465E9	1
1.419473487E9	1
1.419473501E9	1
1.419473537E9	1
1.419473539E9	1
1.419473565E9	1
1.419473583E9	1
1.419473617E9	1
1.419473672E9	1
1.419473752E9	1
1.419473868E9	1
1.419473872E9	1
1.419473875E9	1
1.419473921E9	1
1.419473948E9	1
1.419473954E9	1
1.419473961E9	1
1.419473986E9	1
1.419474013E9	1
1.419474033E9	1
1.419474045E9	1
1.419474059E9	1
1.419474065E9	1
1.419474118E9	1
1.419474224E9	1
1.419474237E9	1
1.419474237E9	1
1.419474248E9	1
1.419474258E9	1
1.419474258E9	1
1.419474314E9	1
1.419474354E9	1
1.419474363E9	1
1.419474382E9	1
1.41947444E9	1
1.41947446E9	1
1.419474485E9	1
1.419474533E9	1
1.419474541E9	1
1.419474704E9	1
1.419474725E9	1
1.419474731E9	1
1.419474736E9	1
1.419474779E9	1
1.41947478E9	1
1.41947481E9	1
1.419474821E9	1
1.419474866E9	1
1.419474949E9	1
1.419474963E9	1
1.419474998E9	1
1.419475001E9	1
1.419475063E9	1
1.419475125E9	1
1.419475136E9	1
1.419475272E9	1
1.419475293E9	1
1.41947531E9	1
1.419475319E9	1
1.419475397E9	1
1.419475397E9	1
1.419475518E9	1
1.419475521E9	1
1.419475523E9	1
1.419475574E9	1
1.41947563E9	1
1.419475635E9	1
1.419475658E9	1
1.419475664E9	1
1.419475682E9	1
1.41947572E9	1
1.419475734E9	1
1.419475759E9	1
1.419475955E9	1
1.419476009E9	1
1.419476126E9	1
1.419476136E9	1
1.419476137E9	1
1.419476173E9	1
1.419476179E9	1
1.419476179E9	1
1.419476189E9	1
1.419476214E9	1
1.419476245E9	1
1.419476253E9	1
1.419476401E9	1
1.419476403E9	1
1.419476414E9	1
1.419476426E9	1
1.419476453E9	1
1.419476468E9	1
1.419476477E9	1
1.419476529E9	1
1.419476618E9	1
1.419476622E9	1
1.41947669E9	1
1.419476726E9	1
1.419476735E9	1
1.419476738E9	1
1.4194768E9	1
1.419476831E9	1
1.419476832E9	1
1.419476838E9	1
1.419476847E9	1
1.419476855E9	1
1.419476886E9	1
1.419476919E9	1
1.419476985E9	1
1.419477008E9	1
1.419477022E9	1
1.419477111E9	1
1.419477128E9	1
1.419477144E9	1
1.41947717E9	1
1.419477176E9	1
1.419477244E9	1
1.419477372E9	1
1.419477395E9	1
1.419477472E9	1
1.419477476E9	1
1.419477532E9	1
1.419477586E9	1
1.419477598E9	1
1.419477627E9	1
1.419477698E9	1
1.419477699E9	1
1.419477713E9	1
1.419477803E9	1
1.419477818E9	1
1.419477831E9	1
1.41947789E9	1
1.419477933E9	1
1.419478026E9	1
1.419478058E9	1
1.419478118E9	1
1.419478163E9	1
1.419478175E9	1
1.419478203E9	1
1.419478204E9	1
1.419478235E9	1
1.419478316E9	1
1.419478324E9	1
1.419478332E9	1
1.419478367E9	1
1.419478368E9	1
1.419478383E9	1
1.419478439E9	1
1.419478445E9	1
1.419478459E9	1
1.419478508E9	1
1.419478591E9	1
1.419478592E9	1
1.419478596E9	1
1.419478607E9	1
1.419478674E9	1
1.41947872E9	1
1.419478722E9	1
1.419478734E9	1
1.41947875E9	1
1.419478779E9	1
1.419478855E9	1
1.419478865E9	1
1.419478892E9	1
1.419478915E9	1
1.419478919E9	1
1.41947892E9	1
1.419478943E9	1
1.419479073E9	1
1.419479084E9	1
1.419479107E9	1
1.41947911E9	1
1.419479126E9	1
1.419479192E9	1
1.41947921E9	1
1.419479268E9	1
1.419479342E9	1
1.419479357E9	1
1.419479377E9	1
1.419479426E9	1
1.419479427E9	1
1.41947945E9	1
1.41947945E9	1
1.419479518E9	1
1.419479543E9	1
1.419479562E9	1
1.419479566E9	1
1.419479627E9	1
1.419479663E9	1
1.419479794E9	1
1.419479907E9	1
1.419479927E9	1
1.419479967E9	1
1.41948001E9	1
1.419480031E9	1
1.419480067E9	1
1.419480079E9	1
1.419480142E9	1
1.419480154E9	1
1.419480155E9	1
1.419480176E9	1
1.419480178E9	1
1.419480197E9	1
1.419480221E9	1
1.419480316E9	1
1.419480321E9	1
1.419480538E9	1
1.419480552E9	1
1.419480576E9	1
1.419480601E9	1
1.419480617E9	1
1.419480617E9	1
1.419480659E9	1
1.41948066E9	1
1.419480712E9	1
1.419480762E9	1
1.419480778E9	1
1.41948083E9	1
1.419480862E9	1
1.419480869E9	1
1.41948093E9	1
1.41948094E9	1
1.419480968E9	1
1.41948097E9	1
1.419480997E9	1
1.419481078E9	1
1.419481085E9	1
1.419481104E9	1
1.419481198E9	1
1.419481236E9	1
1.419481306E9	1
1.419481327E9	1
1.419481352E9	1
1.419481392E9	1
1.41948142E9	1
1.419481421E9	1
1.419481422E9	1
1.419481428E9	1
1.41948146E9	1
1.419481501E9	1
1.419481537E9	1
1.419481539E9	1
1.419481603E9	1
1.419481604E9	1
1.41948162E9	1
1.419481621E9	1
1.419481623E9	1
1.419481669E9	1
1.419481688E9	1
1.419481769E9	1
1.419481769E9	1
1.419481865E9	1
1.419481873E9	1
1.419481989E9	1
1.419482001E9	1
1.419482028E9	1
1.419482032E9	1
1.41948207E9	1
1.419482086E9	1
1.419482087E9	1
1.419482118E9	1
1.41948219E9	1
1.419482263E9	1
1.41948231E9	1
1.419482399E9	1
1.419482408E9	1
1.419482411E9	1
1.419482421E9	1
1.419482429E9	1
1.419482451E9	1
1.41948264E9	1
1.419482917E9	1
1.419482922E9	1
1.419482951E9	1
1.419482975E9	1
1.419483081E9	1
1.419483081E9	1
1.419483148E9	1
1.41948315E9	1
1.419483168E9	1
1.419483196E9	1
1.419483238E9	1
1.419483257E9	1
1.419483265E9	1
1.419483291E9	1
1.419483293E9	1
1.419483297E9	1
1.419483423E9	1
1.419483448E9	1
1.419483482E9	1
1.419483523E9	1
1.419483542E9	1
1.419483546E9	1
1.4194836E9	1
1.419483648E9	1
1.4194838E9	1
1.419483826E9	1
1.419483838E9	1
1.419483876E9	1
1.419483877E9	1
1.419483917E9	1
1.419483998E9	1
1.419484E9	1
1.419484005E9	1
1.419484006E9	1
1.419484088E9	1
1.419484091E9	1
1.419484113E9	1
1.419484146E9	1
1.419484154E9	1
1.419484156E9	1
1.41948416E9	1
1.419484164E9	1
1.419484169E9	1
1.419484216E9	1
1.419484274E9	1
1.419484435E9	1
1.41948468E9	1
1.419484895E9	1
1.4194849E9	1
1.419484909E9	1
1.419484975E9	1
1.419485073E9	1
1.419485101E9	1
1.419485141E9	1
1.419485153E9	1
1.419485167E9	1
1.419485235E9	1
1.419485262E9	1
1.419485269E9	1
1.419485335E9	1
1.419485383E9	1
1.419485428E9	1
1.419485474E9	1
1.41948552E9	1
1.419485542E9	1
1.419485545E9	1
1.419485557E9	1
1.419485592E9	1
1.419485606E9	1
1.419485681E9	1
1.419485683E9	1
1.419485713E9	1
1.419485777E9	1
1.419485812E9	1
1.419485851E9	1
1.419485929E9	1
1.41948602E9	1
1.419486029E9	1
1.419486134E9	1
1.419486151E9	1
1.419486222E9	1
1.419486333E9	1
1.419486373E9	1
1.419486516E9	1
1.419486588E9	1
1.419486597E9	1
1.419486668E9	1
1.419486682E9	1
1.419486682E9	1
1.419486729E9	1
1.41948689E9	1
1.41948691E9	1
1.419486935E9	1
1.419487004E9	1
1.419487045E9	1
1.419487106E9	1
1.419487156E9	1
1.419487205E9	1
1.419487279E9	1
1.419487316E9	1
1.419487316E9	1
1.419487349E9	1
1.419487405E9	1
1.419487573E9	1
1.419487746E9	1
1.419487753E9	1
1.419487758E9	1
1.419487879E9	1
1.419487901E9	1
1.419487919E9	1
1.419487928E9	1
1.419487962E9	1
1.419487988E9	1
1.419487991E9	1
1.419488122E9	1
1.419488142E9	1
1.419488172E9	1
1.419488253E9	1
1.419488314E9	1
1.419488324E9	1
1.419488358E9	1
1.419488382E9	1
1.419488433E9	1
1.419488485E9	1
1.419488543E9	1
1.419488629E9	1
1.419488672E9	1
1.41948869E9	1
1.41948873E9	1
1.419488738E9	1
1.419488784E9	1
1.4194888E9	1
1.419488878E9	1
1.419488912E9	1
1.419488967E9	1
1.419489026E9	1
1.419489113E9	1
1.41948913E9	1
1.419489176E9	1
1.419489245E9	1
1.419489253E9	1
1.419489286E9	1
1.419489403E9	1
1.419489405E9	1
1.419489617E9	1
1.419489628E9	1
1.419489664E9	1
1.419489719E9	1
1.419489726E9	1
1.419489735E9	1
1.419489748E9	1
1.419489841E9	1
1.419489841E9	1
1.419489848E9	1
1.419489885E9	1
1.419489915E9	1
1.41948996E9	1
1.419489961E9	1
1.41948998E9	1
1.419490011E9	1
1.419490061E9	1
1.419490064E9	1
1.419490182E9	1
1.419490211E9	1
1.419490307E9	1
1.419490392E9	1
1.419490431E9	1
1.419490447E9	1
1.419490475E9	1
1.419490628E9	1
1.419490639E9	1
1.419490757E9	1
1.419490968E9	1
1.419491028E9	1
1.419491076E9	1
1.419491196E9	1
1.419491218E9	1
1.419491426E9	1
1.419491539E9	1
1.419491541E9	1
1.419491635E9	1
1.419491667E9	1
1.419491722E9	1
1.419491829E9	1
1.419491879E9	1
1.419491904E9	1
1.419491925E9	1
1.419491974E9	1
1.41949201E9	1
1.419492084E9	1
1.419492165E9	1
1.419492207E9	1
1.419492336E9	1
1.419492352E9	1
1.419492369E9	1
1.419492398E9	1
1.419492467E9	1
1.419492633E9	1
1.419492699E9	1
1.419492713E9	1
1.41949275E9	1
1.41949278E9	1
1.419492811E9	1
1.419492833E9	1
1.419492955E9	1
1.419492972E9	1
1.41949305E9	1
1.419493068E9	1
1.419493132E9	1
1.41949319E9	1
1.419493214E9	1
1.419493215E9	1
1.419493258E9	1
1.419493322E9	1
1.41949365E9	1
1.419493688E9	1
1.419493688E9	1
1.419493693E9	1
1.419493753E9	1
1.419493795E9	1
1.419493879E9	1
1.419493895E9	1
1.419493933E9	1
1.41949398E9	1
1.419494064E9	1
1.419494081E9	1
1.419494129E9	1
1.419494156E9	1
1.419494269E9	1
1.419494286E9	1
1.419494366E9	1
1.419494493E9	1
1.419494516E9	1
1.419494554E9	1
1.419494692E9	1
1.41949472E9	1
1.419494901E9	1
1.419494972E9	1
1.419495013E9	1
1.419495145E9	1
1.419495239E9	1
1.419495293E9	1
1.419495297E9	1
1.419495345E9	1
1.419495358E9	1
1.419495441E9	1
1.419495472E9	1
1.419495486E9	1
1.419495638E9	1
1.419495749E9	1
1.41949575E9	1
1.41949577E9	1
1.419495783E9	1
1.419495784E9	1
1.419495788E9	1
1.419495803E9	1
1.419495915E9	1
1.419495947E9	1
1.41949601E9	1
1.419496059E9	1
1.419496134E9	1
1.419496161E9	1
1.419496175E9	1
1.419496216E9	1
1.419496218E9	1
1.419496367E9	1
1.419496377E9	1
1.419496418E9	1
1.419496434E9	1
1.419496454E9	1
1.419496457E9	1
1.419496481E9	1
1.41949651E9	1
1.419496531E9	1
1.419496562E9	1
1.419496579E9	1
1.419496619E9	1
1.419496634E9	1
1.419496634E9	1
1.419496636E9	1
1.419496652E9	1
1.419496666E9	1
1.419496793E9	1
1.419496808E9	1
1.419496865E9	1
1.419496866E9	1
1.419496935E9	1
1.419496965E9	1
1.419496992E9	1
1.419497039E9	1
1.419497076E9	1
1.419497091E9	1
1.419497091E9	1
1.419497092E9	1
1.419497177E9	1
1.419497219E9	1
1.419497359E9	1
1.419497401E9	1
1.419497464E9	1
1.419497475E9	1
1.41949752E9	1
1.419497529E9	1
1.419497568E9	1
1.419497637E9	1
1.419497657E9	1
1.419497892E9	1
1.419497926E9	1
1.419497931E9	1
1.419497944E9	1
1.419498048E9	1
1.419498159E9	1
1.419498174E9	1
1.419498263E9	1
1.419498298E9	1
1.419498338E9	1
1.419498417E9	1
1.419498505E9	1
1.419498588E9	1
1.419498611E9	1
1.419498635E9	1
1.419498754E9	1
1.41949877E9	1
1.419498795E9	1
1.4194988E9	1
1.419498809E9	1
1.419498897E9	1
1.419498988E9	1
1.419499048E9	1
1.419499058E9	1
1.419499081E9	1
1.419499085E9	1
1.41949912E9	1
1.419499251E9	1
1.419499284E9	1
1.419499309E9	1
1.419499324E9	1
1.419499444E9	1
1.419499465E9	1
1.41949955E9	1
1.419499573E9	1
1.419499624E9	1
1.419499681E9	1
1.419499689E9	1
1.419499693E9	1
1.419499741E9	1
1.419499745E9	1
1.419499771E9	1
1.419499803E9	1
1.419499815E9	1
1.419499854E9	1
1.419499866E9	1
1.419499882E9	1
1.419499883E9	1
1.41949989E9	1
1.419499986E9	1
1.419500076E9	1
1.419500098E9	1
1.41950022E9	1
1.41950022E9	1
1.419500262E9	1
1.4195003E9	1
1.419500371E9	1
1.419500413E9	1
1.419500423E9	1
1.41950043E9	1
1.419500435E9	1
1.419500452E9	1
1.419500524E9	1
1.419500573E9	1
1.419500589E9	1
1.419500618E9	1
1.41950069E9	1
1.41950072E9	1
1.419500778E9	1
1.419500815E9	1
1.419500891E9	1
1.419500893E9	1
1.419500895E9	1
1.419500895E9	1
1.419500915E9	1
1.419501011E9	1
1.41950103E9	1
1.419501115E9	1
1.419501156E9	1
1.419501167E9	1
1.419501302E9	1
1.419501386E9	1
1.419501429E9	1
1.419501441E9	1
1.419501454E9	1
1.419501465E9	1
1.419501492E9	1
1.419501518E9	1
1.419501538E9	1
1.419501554E9	1
1.41950159E9	1
1.419501682E9	1
1.419501683E9	1
1.419501699E9	1
1.419501735E9	1
1.419501747E9	1
1.419501749E9	1
1.419501881E9	1
1.419501885E9	1
1.419501941E9	1
1.419502039E9	1
1.419502041E9	1
1.41950205E9	1
1.419502173E9	1
1.419502196E9	1
1.419502206E9	1
1.419502216E9	1
1.419502248E9	1
1.419502254E9	1
1.41950227E9	1
1.419502288E9	1
1.419502313E9	1
1.41950234E9	1
1.419502371E9	1
1.419502464E9	1
1.419502495E9	1
1.419502672E9	1
1.419502793E9	1
1.419502921E9	1
1.419503155E9	1
1.419503262E9	1
1.419503338E9	1
1.419503344E9	1
1.419503428E9	1
1.419503455E9	1
1.419503493E9	1
1.419503531E9	1
1.419503572E9	1
1.419503597E9	1
1.419503686E9	1
1.419503717E9	1
1.419503811E9	1
1.419503837E9	1
1.419503862E9	1
1.419503934E9	1
1.419503961E9	1
1.419503962E9	1
1.419504023E9	1
1.41950408E9	1
1.419504083E9	1
1.419504246E9	1
1.419504247E9	1
1.419504269E9	1
1.419504286E9	1
1.419504313E9	1
1.419504315E9	1
1.419504322E9	1
1.419504374E9	1
1.419504453E9	1
1.419504469E9	1
1.419504549E9	1
1.419504616E9	1
1.419504622E9	1
1.41950465E9	1
1.419504657E9	1
1.41950466E9	1
1.419504723E9	1
1.419504819E9	1
1.41950485E9	1
1.419504892E9	1
1.419504937E9	1
1.419504975E9	1
1.419504992E9	1
1.419505025E9	1
1.419505049E9	1
1.41950512E9	1
1.419505133E9	1
1.41950516E9	1
1.419505184E9	1
1.419505291E9	1
1.419505311E9	1
1.419505332E9	1
1.419505423E9	1
1.419505424E9	1
1.41950549E9	1
1.419505571E9	1
1.419505725E9	1
1.419505748E9	1
1.419505766E9	1
1.419505776E9	1
1.41950588E9	1
1.419505898E9	1
1.419505928E9	1
1.419505958E9	1
1.419505991E9	1
1.41950604E9	1
1.419506055E9	1
1.419506116E9	1
1.419506173E9	1
1.419506202E9	1
1.419506233E9	1
1.419506281E9	1
1.419506331E9	1
1.419506383E9	1
1.4195064E9	1
1.419506467E9	1
1.419506502E9	1
1.419506506E9	1
1.419506539E9	1
1.419506633E9	1
1.419506711E9	1
1.41950675E9	1
1.419506816E9	1
1.419506879E9	1
1.419506903E9	1
1.419506987E9	1
1.419507011E9	1
1.41950707E9	1
1.419507163E9	1
1.419507183E9	1
1.419507363E9	1
1.419507367E9	1
1.419507471E9	1
1.419507506E9	1
1.419507515E9	1
1.419507516E9	1
1.419507544E9	1
1.419507592E9	1
1.419507594E9	1
1.41950762E9	1
1.419507642E9	1
1.419507653E9	1
1.419507722E9	1
1.419507848E9	1
1.419508023E9	1
1.419508106E9	1
1.419508172E9	1
1.419508238E9	1
1.419508348E9	1
1.419508371E9	1
1.419508374E9	1
1.419508441E9	1
1.419508444E9	1
1.419508444E9	1
1.419508596E9	1
1.419508616E9	1
1.419508642E9	1
1.419508674E9	1
1.41950877E9	1
1.419508771E9	1
1.419508793E9	1
1.419508851E9	1
1.419508865E9	1
1.419508868E9	1
1.419508998E9	1
1.419509175E9	1
1.419509243E9	1
1.419509288E9	1
1.419509302E9	1
1.419509345E9	1
1.41950935E9	1
1.419509458E9	1
1.419509486E9	1
1.419509712E9	1
1.419509712E9	1
1.41950972E9	1
1.419509792E9	1
1.419509797E9	1
1.419509839E9	1
1.419509848E9	1
1.419509875E9	1
1.419509881E9	1
1.419509886E9	1
1.419509964E9	1
1.419509992E9	1
1.419509993E9	1
1.419510006E9	1
1.419510007E9	1
1.419510046E9	1
1.41951006E9	1
1.419510063E9	1
1.419510066E9	1
1.419510319E9	1
1.419510398E9	1
1.419510453E9	1
1.419510533E9	1
1.419510576E9	1
1.419510602E9	1
1.419510603E9	1
1.419510635E9	1
1.419510698E9	1
1.419510762E9	1
1.419510776E9	1
1.419510866E9	1
1.419510904E9	1
1.419510923E9	1
1.41951094E9	1
1.419510944E9	1
1.419511006E9	1
1.419511035E9	1
1.419511099E9	1
1.419511115E9	1
1.419511129E9	1
1.419511165E9	1
1.419511211E9	1
1.419511287E9	1
1.419511321E9	1
1.419511412E9	1
1.419511413E9	1
1.419511559E9	1
1.419511626E9	1
1.419511696E9	1
1.419511733E9	1
1.419511754E9	1
1.419512001E9	1
1.419512091E9	1
1.419512126E9	1
1.419512526E9	1
1.41951273E9	1
1.419512789E9	1
1.419512816E9	1
1.419512878E9	1
1.419512932E9	1
1.419512948E9	1
1.4195131E9	1
1.419513306E9	1
1.419513538E9	1
1.41951374E9	1
1.419514075E9	1
1.419514167E9	1
1.419514172E9	1
1.419514208E9	1
1.419514297E9	1
1.419514302E9	1
1.419514319E9	1
1.419514341E9	1
1.41951494E9	1
1.4195151E9	1
1.419515145E9	1
1.419515179E9	1
1.419515326E9	1
1.419515369E9	1
1.419515372E9	1
1.419515384E9	1
1.419515767E9	1
1.419515889E9	1
1.419515918E9	1
1.419515953E9	1
1.419516205E9	1
1.419516394E9	1
1.419516427E9	1
1.419516546E9	1
1.419516587E9	1
1.419516588E9	1
1.419516747E9	1
1.419516752E9	1
1.419516754E9	1
1.419516793E9	1
1.419516795E9	1
1.419516842E9	1
1.419516975E9	1
1.419517008E9	1
1.419517196E9	1
1.419517309E9	1
1.419517436E9	1
1.419517581E9	1
1.419517634E9	1
1.419517866E9	1
1.419518074E9	1
1.419518105E9	1
1.419518528E9	1
1.419518648E9	1
1.419518708E9	1
1.419519024E9	1
1.419519025E9	1
1.419519151E9	1
1.419519174E9	1
1.419519217E9	1
1.419519325E9	1
1.419519418E9	1
1.419519707E9	1
1.419519779E9	1
1.419519875E9	1
1.419519931E9	1
1.419519966E9	1
1.41952002E9	1
1.419520098E9	1
1.419520405E9	1
1.419520721E9	1
1.419520756E9	1
1.419520791E9	1
1.419520872E9	1
1.41952088E9	1
1.419521008E9	1
1.419521218E9	1
1.419521236E9	1
1.419521464E9	1
1.419521695E9	1
1.41952177E9	1
1.419521964E9	1
1.419522018E9	1
1.419522302E9	1
1.41952237E9	1
1.419522455E9	1
1.419522496E9	1
1.419522775E9	1
1.419522804E9	1
1.419522828E9	1
1.419523255E9	1
1.419523314E9	1
1.41952333E9	1
1.419523452E9	1
1.419523792E9	1
1.419523847E9	1
1.419523926E9	1
1.419524112E9	1
1.419524235E9	1
1.41952479E9	1
1.419524997E9	1
1.419525028E9	1
1.41952506E9	1
1.419525107E9	1
1.419525193E9	1
1.419525632E9	1
1.419526197E9	1
1.419526774E9	1
1.419526806E9	1
1.419527063E9	1
1.41952769E9	1
1.41952774E9	1
1.419527855E9	1
1.419528164E9	1
1.419528274E9	1
1.419529158E9	1
1.419529296E9	1
1.419529358E9	1
1.419529837E9	1
1.419530157E9	1
1.419530295E9	1
1.419530978E9	1
1.419531251E9	1
1.419533294E9	1
1.419534239E9	1
1.419534676E9	1
1.419535286E9	1
1.419535529E9	1
1.419535707E9	1
1.419536509E9	1
1.419536553E9	1
1.419536616E9	1
1.419536665E9	1
1.419536706E9	1
1.419536836E9	1
1.419536999E9	1
1.419537238E9	1
1.419537663E9	1
1.419537816E9	1
1.419538073E9	1
1.419538243E9	1
1.419538459E9	1
1.419538811E9	1
1.419539044E9	1
1.419539211E9	1
1.419539438E9	1
1.419540198E9	1
1.419540611E9	1
1.419541231E9	1
1.41954134E9	1
1.419541486E9	1
1.419542075E9	1
1.419542506E9	1
1.419542522E9	1
1.41954295E9	1
1.419543002E9	1
1.419543429E9	1
1.419543531E9	1
1.419543785E9	1
1.419544044E9	1
1.419544045E9	1
1.419544164E9	1
1.419544289E9	1
1.419544456E9	1
1.419544511E9	1
1.419544874E9	1
1.419545187E9	1
1.419545402E9	1
1.419545434E9	1
1.419545541E9	1
1.419545798E9	1
1.419545832E9	1
1.419545991E9	1
1.419545995E9	1
1.419546047E9	1
1.419546699E9	1
1.41954696E9	1
1.419547079E9	1
1.419547192E9	1
1.419547284E9	1
1.419547308E9	1
1.419547516E9	1
1.419547662E9	1
1.419547681E9	1
1.419547885E9	1
1.419548107E9	1
1.419548113E9	1
1.419548115E9	1
1.419548166E9	1
1.419548354E9	1
1.419548761E9	1
1.419548772E9	1
1.419548846E9	1
1.419548859E9	1
1.41954913E9	1
1.41954918E9	1
1.419549801E9	1
1.419549848E9	1
1.419550161E9	1
1.419550183E9	1
1.419550295E9	1
1.419550627E9	1
1.419551004E9	1
1.419551092E9	1
1.419551445E9	1
1.419552274E9	1
1.419552438E9	1
1.419552561E9	1
1.4195526E9	1
1.419552691E9	1
1.419553049E9	1
1.419553791E9	1
1.419553883E9	1
1.419554018E9	1
