1.406424008E9	1
1.406424044E9	1
1.406424052E9	1
1.406424085E9	1
1.406424151E9	1
1.406424226E9	1
1.406424248E9	1
1.406424276E9	1
1.406424278E9	1
1.406424278E9	1
1.406424318E9	1
1.406424398E9	1
1.406424414E9	1
1.406424421E9	1
1.406424431E9	1
1.40642444E9	1
1.406424647E9	1
1.406424659E9	1
1.406424728E9	1
1.40642473E9	1
1.406424744E9	1
1.406424746E9	1
1.406424776E9	1
1.406424809E9	1
1.406424855E9	1
1.406424902E9	1
1.406424917E9	1
1.406425036E9	1
1.40642505E9	1
1.40642507E9	1
1.406425096E9	1
1.406425121E9	1
1.406425214E9	1
1.406425248E9	1
1.406425253E9	1
1.406425268E9	1
1.406425287E9	1
1.406425416E9	1
1.406425422E9	1
1.406425429E9	1
1.406425476E9	1
1.406425515E9	1
1.406425524E9	1
1.406425584E9	1
1.406425738E9	1
1.406425795E9	1
1.406425801E9	1
1.406425878E9	1
1.406425901E9	1
1.406425956E9	1
1.406425983E9	1
1.406426076E9	1
1.406426109E9	1
1.406426114E9	1
1.40642618E9	1
1.406426181E9	1
1.406426188E9	1
1.406426197E9	1
1.406426231E9	1
1.406426233E9	1
1.40642625E9	1
1.406426256E9	1
1.406426418E9	1
1.406426435E9	1
1.40642645E9	1
1.406426472E9	1
1.406426547E9	1
1.406426582E9	1
1.406426651E9	1
1.406426654E9	1
1.406426698E9	1
1.406426738E9	1
1.406426812E9	1
1.406426823E9	1
1.406426854E9	1
1.406426855E9	1
1.406426929E9	1
1.406426939E9	1
1.406426951E9	1
1.406427017E9	1
1.406427041E9	1
1.406427048E9	1
1.406427144E9	1
1.40642718E9	1
1.406427246E9	1
1.40642725E9	1
1.406427256E9	1
1.406427367E9	1
1.406427407E9	1
1.406427512E9	1
1.406427712E9	1
1.406427715E9	1
1.406427722E9	1
1.406427762E9	1
1.406427826E9	1
1.40642783E9	1
1.406427831E9	1
1.406427862E9	1
1.406427895E9	1
1.40642793E9	1
1.406427947E9	1
1.40642798E9	1
1.406428007E9	1
1.40642805E9	1
1.406428088E9	1
1.406428147E9	1
1.406428149E9	1
1.406428153E9	1
1.40642827E9	1
1.406428287E9	1
1.406428295E9	1
1.406428328E9	1
1.406428362E9	1
1.406428381E9	1
1.406428423E9	1
1.406428439E9	1
1.406428451E9	1
1.406428607E9	1
1.406428701E9	1
1.406428783E9	1
1.406428863E9	1
1.406428969E9	1
1.406428985E9	1
1.406429078E9	1
1.406429147E9	1
1.406429169E9	1
1.406429189E9	1
1.40642928E9	1
1.406429297E9	1
1.406429372E9	1
1.40642938E9	1
1.406429384E9	1
1.406429395E9	1
1.406429413E9	1
1.406429444E9	1
1.406429444E9	1
1.406429468E9	1
1.406429559E9	1
1.406429637E9	1
1.406429681E9	1
1.406429825E9	1
1.40642985E9	1
1.406429861E9	1
1.406429866E9	1
1.406429923E9	1
1.406429938E9	1
1.406429973E9	1
1.406430085E9	1
1.406430102E9	1
1.406430122E9	1
1.406430124E9	1
1.406430203E9	1
1.406430212E9	1
1.406430321E9	1
1.406430339E9	1
1.406430343E9	1
1.406430353E9	1
1.406430423E9	1
1.406430431E9	1
1.406430503E9	1
1.406430522E9	1
1.406430525E9	1
1.406430562E9	1
1.406430582E9	1
1.406430707E9	1
1.406430835E9	1
1.406430836E9	1
1.406430837E9	1
1.40643085E9	1
1.406430871E9	1
1.406430875E9	1
1.406430886E9	1
1.406430904E9	1
1.406430935E9	1
1.406430952E9	1
1.406430968E9	1
1.406430973E9	1
1.406430979E9	1
1.406431042E9	1
1.406431111E9	1
1.406431158E9	1
1.406431189E9	1
1.406431204E9	1
1.406431221E9	1
1.406431306E9	1
1.406431343E9	1
1.40643136E9	1
1.40643137E9	1
1.406431397E9	1
1.406431584E9	1
1.406431631E9	1
1.406431667E9	1
1.40643177E9	1
1.406431943E9	1
1.406432025E9	1
1.406432137E9	1
1.406432141E9	1
1.406432207E9	1
1.406432264E9	1
1.406432333E9	1
1.406432337E9	1
1.406432345E9	1
1.406432419E9	1
1.406432428E9	1
1.406432501E9	1
1.406432586E9	1
1.406432633E9	1
1.406432733E9	1
1.406432746E9	1
1.406432811E9	1
1.406432822E9	1
1.406432837E9	1
1.406432861E9	1
1.406432874E9	1
1.406432943E9	1
1.406432947E9	1
1.406432985E9	1
1.406433037E9	1
1.406433039E9	1
1.406433065E9	1
1.406433249E9	1
1.406433306E9	1
1.406433329E9	1
1.406433375E9	1
1.406433387E9	1
1.406433418E9	1
1.406433458E9	1
1.406433478E9	1
1.406433567E9	1
1.406433598E9	1
1.406433647E9	1
1.406433648E9	1
1.406433661E9	1
1.406433695E9	1
1.406433769E9	1
1.406433772E9	1
1.406433794E9	1
1.406433801E9	1
1.406433844E9	1
1.406433874E9	1
1.406433984E9	1
1.406433998E9	1
1.406434051E9	1
1.406434059E9	1
1.406434133E9	1
1.406434154E9	1
1.406434222E9	1
1.406434222E9	1
1.406434224E9	1
1.406434262E9	1
1.406434286E9	1
1.406434316E9	1
1.406434321E9	1
1.406434413E9	1
1.406434462E9	1
1.406434518E9	1
1.406434531E9	1
1.406434535E9	1
1.406434601E9	1
1.406434622E9	1
1.406434637E9	1
1.406434639E9	1
1.406434675E9	1
1.406434765E9	1
1.40643479E9	1
1.406434804E9	1
1.406434804E9	1
1.406434844E9	1
1.40643485E9	1
1.406434916E9	1
1.406434931E9	1
1.406434941E9	1
1.406435026E9	1
1.406435109E9	1
1.406435217E9	1
1.406435254E9	1
1.406435276E9	1
1.406435308E9	1
1.406435352E9	1
1.406435375E9	1
1.406435377E9	1
1.406435422E9	1
1.406435441E9	1
1.406435463E9	1
1.40643547E9	1
1.406435473E9	1
1.406435507E9	1
1.40643551E9	1
1.406435759E9	1
1.406435808E9	1
1.406435956E9	1
1.406435964E9	1
1.406435977E9	1
1.406436085E9	1
1.406436111E9	1
1.406436139E9	1
1.406436172E9	1
1.406436174E9	1
1.406436255E9	1
1.406436383E9	1
1.40643667E9	1
1.406436739E9	1
1.406436749E9	1
1.406436787E9	1
1.406436813E9	1
1.40643691E9	1
1.406436919E9	1
1.406436922E9	1
1.406437001E9	1
1.406437075E9	1
1.40643709E9	1
1.40643719E9	1
1.406437218E9	1
1.406437269E9	1
1.406437275E9	1
1.406437326E9	1
1.406437376E9	1
1.406437383E9	1
1.406437384E9	1
1.406437492E9	1
1.406437519E9	1
1.406437525E9	1
1.406437614E9	1
1.406437657E9	1
1.406437669E9	1
1.406437708E9	1
1.40643774E9	1
1.406437856E9	1
1.406437963E9	1
1.406438028E9	1
1.406438079E9	1
1.406438115E9	1
1.406438129E9	1
1.406438167E9	1
1.406438176E9	1
1.406438199E9	1
1.406438288E9	1
1.406438372E9	1
1.406438408E9	1
1.406438409E9	1
1.406438411E9	1
1.406438443E9	1
1.406438536E9	1
1.406438596E9	1
1.406438602E9	1
1.406438678E9	1
1.406438714E9	1
1.406438766E9	1
1.406438972E9	1
1.406439004E9	1
1.406439018E9	1
1.406439072E9	1
1.406439075E9	1
1.406439107E9	1
1.406439202E9	1
1.406439225E9	1
1.406439415E9	1
1.406439458E9	1
1.406439464E9	1
1.406439473E9	1
1.406439498E9	1
1.406439567E9	1
1.406439669E9	1
1.406439747E9	1
1.406439797E9	1
1.406439803E9	1
1.406439842E9	1
1.406439941E9	1
1.406439954E9	1
1.406439962E9	1
1.406440009E9	1
1.406440037E9	1
1.406440082E9	1
1.406440108E9	1
1.406440216E9	1
1.40644022E9	1
1.406440418E9	1
1.406440438E9	1
1.406440465E9	1
1.406440511E9	1
1.406440659E9	1
1.406440683E9	1
1.406440771E9	1
1.406440785E9	1
1.406440854E9	1
1.406440981E9	1
1.406441179E9	1
1.406441238E9	1
1.406441459E9	1
1.406441513E9	1
1.406441559E9	1
1.40644157E9	1
1.406441681E9	1
1.406441722E9	1
1.406441819E9	1
1.406441827E9	1
1.406441942E9	1
1.406441995E9	1
1.406442003E9	1
1.406442071E9	1
1.406442119E9	1
1.406442171E9	1
1.406442337E9	1
1.406442473E9	1
1.406442581E9	1
1.406442607E9	1
1.406442631E9	1
1.406442675E9	1
1.406442844E9	1
1.406442851E9	1
1.406442947E9	1
1.406442955E9	1
1.406442973E9	1
1.406443097E9	1
1.406443132E9	1
1.406443165E9	1
1.4064432E9	1
1.406443228E9	1
1.406443276E9	1
1.406443452E9	1
1.406443526E9	1
1.406443734E9	1
1.406443751E9	1
1.406443753E9	1
1.406443788E9	1
1.406443791E9	1
1.406443791E9	1
1.406443856E9	1
1.406443939E9	1
1.406444102E9	1
1.406444201E9	1
1.406444227E9	1
1.406444261E9	1
1.40644431E9	1
1.406444358E9	1
1.40644436E9	1
1.406444362E9	1
1.40644437E9	1
1.406444519E9	1
1.406444535E9	1
1.406444543E9	1
1.406444548E9	1
1.406444553E9	1
1.406444591E9	1
1.406444663E9	1
1.406444667E9	1
1.406444811E9	1
1.406444831E9	1
1.406444899E9	1
1.406444917E9	1
1.406444926E9	1
1.406445013E9	1
1.406445058E9	1
1.406445149E9	1
1.406445203E9	1
1.406445215E9	1
1.40644531E9	1
1.406445414E9	1
1.40644553E9	1
1.406445535E9	1
1.406445572E9	1
1.406445572E9	1
1.406445585E9	1
1.406445586E9	1
1.406445614E9	1
1.406445657E9	1
1.40644567E9	1
1.406445709E9	1
1.406445883E9	1
1.406445909E9	1
1.406445972E9	1
1.406445982E9	1
1.406445994E9	1
1.406446029E9	1
1.406446075E9	1
1.4064461E9	1
1.406446221E9	1
1.406446288E9	1
1.406446486E9	1
1.40644649E9	1
1.406446506E9	1
1.406446544E9	1
1.406446575E9	1
1.406446618E9	1
1.406446651E9	1
1.406446687E9	1
1.406446913E9	1
1.406446986E9	1
1.406447131E9	1
1.406447136E9	1
1.406447166E9	1
1.406447395E9	1
1.40644753E9	1
1.406447543E9	1
1.406447646E9	1
1.406447662E9	1
1.406447666E9	1
1.406447844E9	1
1.406447951E9	1
1.406448205E9	1
1.406448367E9	1
1.406448385E9	1
1.406448395E9	1
1.406448428E9	1
1.406448501E9	1
1.406448514E9	1
1.406448652E9	1
1.406448658E9	1
1.406448673E9	1
1.406448691E9	1
1.406448696E9	1
1.406448765E9	1
1.406448815E9	1
1.406448902E9	1
1.406448943E9	1
1.406448947E9	1
1.406448951E9	1
1.406449004E9	1
1.406449143E9	1
1.406449218E9	1
1.406449291E9	1
1.406449321E9	1
1.406449323E9	1
1.40644934E9	1
1.406449384E9	1
1.406449443E9	1
1.406449462E9	1
1.406449593E9	1
1.406449625E9	1
1.406449636E9	1
1.406449666E9	1
1.4064497E9	1
1.406449765E9	1
1.406449791E9	1
1.406449819E9	1
1.406450031E9	1
1.406450048E9	1
1.406450063E9	1
1.406450109E9	1
1.406450236E9	1
1.406450308E9	1
1.406450313E9	1
1.406450334E9	1
1.406450422E9	1
1.40645048E9	1
1.406450505E9	1
1.406450521E9	1
1.406450588E9	1
1.406450663E9	1
1.406450844E9	1
1.406450889E9	1
1.406450895E9	1
1.406450919E9	1
1.406451012E9	1
1.406451123E9	1
1.406451217E9	1
1.406451251E9	1
1.406451464E9	1
1.406451492E9	1
1.40645156E9	1
1.406451655E9	1
1.406451879E9	1
1.40645195E9	1
1.406452111E9	1
1.406452213E9	1
1.406452221E9	1
1.406452226E9	1
1.406452263E9	1
1.406452305E9	1
1.406452308E9	1
1.406452352E9	1
1.406452362E9	1
1.40645238E9	1
1.406452386E9	1
1.406452615E9	1
1.406452618E9	1
1.40645263E9	1
1.406452892E9	1
1.406452936E9	1
1.406453086E9	1
1.406453206E9	1
1.406453233E9	1
1.406453396E9	1
1.406453401E9	1
1.40645341E9	1
1.406453425E9	1
1.406453431E9	1
1.406453435E9	1
1.406453484E9	1
1.406453492E9	1
1.40645352E9	1
1.406453525E9	1
1.406453557E9	1
1.406453559E9	1
1.406453567E9	1
1.406453598E9	1
1.406453646E9	1
1.406453668E9	1
1.406453715E9	1
1.406453766E9	1
1.406453871E9	1
1.406453978E9	1
1.406454036E9	1
1.406454095E9	1
1.406454279E9	1
1.406454501E9	1
1.406454517E9	1
1.406454519E9	1
1.40645456E9	1
1.406454617E9	1
1.406454633E9	1
1.40645478E9	1
1.40645479E9	1
1.406454814E9	1
1.40645483E9	1
1.406454831E9	1
1.406454858E9	1
1.406454904E9	1
1.406454925E9	1
1.406454937E9	1
1.406454949E9	1
1.406454957E9	1
1.406454984E9	1
1.406455027E9	1
1.406455054E9	1
1.406455061E9	1
1.406455141E9	1
1.406455209E9	1
1.406455331E9	1
1.406455362E9	1
1.406455373E9	1
1.406455419E9	1
1.406455503E9	1
1.406455565E9	1
1.406455587E9	1
1.406455664E9	1
1.406455736E9	1
1.406455755E9	1
1.406455827E9	1
1.406455848E9	1
1.406455893E9	1
1.406455909E9	1
1.406455911E9	1
1.40645592E9	1
1.406456E9	1
1.406456005E9	1
1.406456006E9	1
1.406456038E9	1
1.406456045E9	1
1.406456197E9	1
1.406456304E9	1
1.406456319E9	1
1.406456521E9	1
1.406456607E9	1
1.406456611E9	1
1.406456675E9	1
1.406456695E9	1
1.406456713E9	1
1.406456983E9	1
1.406457007E9	1
1.406457024E9	1
1.406457067E9	1
1.406457152E9	1
1.406457216E9	1
1.40645724E9	1
1.406457558E9	1
1.406457573E9	1
1.406457586E9	1
1.406457618E9	1
1.40645763E9	1
1.406457634E9	1
1.406457651E9	1
1.406457681E9	1
1.406457717E9	1
1.406457719E9	1
1.406457737E9	1
1.40645812E9	1
1.406458199E9	1
1.406458293E9	1
1.406458335E9	1
1.40645834E9	1
1.406458498E9	1
1.406458518E9	1
1.406458577E9	1
1.40645858E9	1
1.406458681E9	1
1.406458775E9	1
1.406458888E9	1
1.406458971E9	1
1.406458979E9	1
1.40645902E9	1
1.406459119E9	1
1.406459209E9	1
1.406459227E9	1
1.406459252E9	1
1.406459261E9	1
1.406459355E9	1
1.406459405E9	1
1.406459718E9	1
1.406459735E9	1
1.406459766E9	1
1.406459882E9	1
1.406459983E9	1
1.406459992E9	1
1.406460037E9	1
1.406460065E9	1
1.406460088E9	1
1.406460112E9	1
1.406460187E9	1
1.406460357E9	1
1.40646037E9	1
1.406460424E9	1
1.406460575E9	1
1.406460586E9	1
1.406460604E9	1
1.406460677E9	1
1.406460729E9	1
1.406461033E9	1
1.406461082E9	1
1.406461101E9	1
1.406461423E9	1
1.406461545E9	1
1.406461679E9	1
1.406461857E9	1
1.406462096E9	1
1.406462165E9	1
1.406462219E9	1
1.406462375E9	1
1.406462379E9	1
1.40646243E9	1
1.4064625E9	1
1.406462509E9	1
1.406462519E9	1
1.406462682E9	1
1.406462702E9	1
1.406462808E9	1
1.406462823E9	1
1.406462893E9	1
1.406463142E9	1
1.406463236E9	1
1.406463242E9	1
1.406463338E9	1
1.406463411E9	1
1.406463425E9	1
1.406463445E9	1
1.406463467E9	1
1.40646354E9	1
1.406463586E9	1
1.406463793E9	1
1.406463867E9	1
1.406464396E9	1
1.406464405E9	1
1.406464525E9	1
1.406464686E9	1
1.406464723E9	1
1.40646476E9	1
1.406464786E9	1
1.406464813E9	1
1.406464919E9	1
1.406465013E9	1
1.406465027E9	1
1.406465274E9	1
1.406465275E9	1
1.406465343E9	1
1.406465424E9	1
1.406465713E9	1
1.406465722E9	1
1.406465737E9	1
1.406465833E9	1
1.40646584E9	1
1.406465852E9	1
1.406465888E9	1
1.40646592E9	1
1.406465945E9	1
1.406466008E9	1
1.406466046E9	1
1.406466129E9	1
1.40646627E9	1
1.406466287E9	1
1.406466329E9	1
1.406466401E9	1
1.406466531E9	1
1.40646669E9	1
1.406466742E9	1
1.406466868E9	1
1.406466937E9	1
1.406467001E9	1
1.406467275E9	1
1.406467502E9	1
1.406467567E9	1
1.406467735E9	1
1.40646782E9	1
1.406468349E9	1
1.406468415E9	1
1.406468971E9	1
1.40646901E9	1
1.406469066E9	1
1.406469095E9	1
1.406469255E9	1
1.40646955E9	1
1.40646955E9	1
1.406469562E9	1
1.40646961E9	1
1.406469799E9	1
1.406469845E9	1
1.406469938E9	1
1.406469974E9	1
1.406469991E9	1
1.406470322E9	1
1.40647035E9	1
1.406470398E9	1
1.406470402E9	1
1.406470502E9	1
1.406470604E9	1
1.406470779E9	1
1.406470784E9	1
1.406470801E9	1
1.406470904E9	1
1.406471253E9	1
1.406471295E9	1
1.406471439E9	1
1.406471785E9	1
1.406471811E9	1
1.406471927E9	1
1.406472191E9	1
1.406472235E9	1
1.406472246E9	1
1.40647232E9	1
1.40647236E9	1
1.40647249E9	1
1.406472601E9	1
1.406472787E9	1
1.406472895E9	1
1.406473044E9	1
1.406473075E9	1
1.406473206E9	1
1.406473223E9	1
1.4064733E9	1
1.406473362E9	1
1.406473376E9	1
1.406473546E9	1
1.406473567E9	1
1.406473659E9	1
1.406473736E9	1
1.406473748E9	1
1.406473929E9	1
1.406473999E9	1
1.406473999E9	1
1.406474354E9	1
1.406474421E9	1
1.40647448E9	1
1.406474827E9	1
1.406474926E9	1
1.406474953E9	1
1.40647535E9	1
1.406475557E9	1
1.406475703E9	1
1.406475705E9	1
1.406475721E9	1
1.4064759E9	1
1.406476359E9	1
1.406476379E9	1
1.406476412E9	1
1.406476456E9	1
1.406476863E9	1
1.406477018E9	1
1.406477147E9	1
1.40647718E9	1
1.406477275E9	1
1.406477543E9	1
1.406477592E9	1
1.406477846E9	1
1.406477974E9	1
1.406478339E9	1
1.406478348E9	1
1.406478426E9	1
1.406478499E9	1
1.406478652E9	1
1.406478688E9	1
1.406478807E9	1
1.406479022E9	1
1.406479214E9	1
1.406479218E9	1
1.406479322E9	1
1.406479327E9	1
1.406479415E9	1
1.406479522E9	1
1.406479607E9	1
1.40647962E9	1
1.406479897E9	1
1.40648E9	1
1.406480031E9	1
1.406480209E9	1
1.406480235E9	1
1.40648026E9	1
1.406480294E9	1
1.40648039E9	1
1.406480399E9	1
1.406480472E9	1
1.406480509E9	1
1.40648057E9	1
1.406480613E9	1
1.406480666E9	1
1.406480792E9	1
1.406480917E9	1
1.406481343E9	1
1.406481414E9	1
1.40648163E9	1
1.406481677E9	1
1.40648201E9	1
1.406482054E9	1
1.406482128E9	1
1.406482204E9	1
1.40648221E9	1
1.406482214E9	1
1.406482687E9	1
1.406482932E9	1
1.406483145E9	1
1.406483219E9	1
1.406483338E9	1
1.406483612E9	1
1.406483663E9	1
1.406483725E9	1
1.406483818E9	1
1.406483828E9	1
1.406483849E9	1
1.406483998E9	1
1.406484125E9	1
1.406484442E9	1
1.406484783E9	1
1.406484862E9	1
1.406485177E9	1
1.406485247E9	1
1.406485266E9	1
1.40648539E9	1
1.406485708E9	1
1.406485796E9	1
1.406486086E9	1
1.406486121E9	1
1.406486138E9	1
1.406486224E9	1
1.406486413E9	1
1.406486474E9	1
1.406486485E9	1
1.406486761E9	1
1.406486801E9	1
1.406487142E9	1
1.406487159E9	1
1.40648735E9	1
1.406487427E9	1
1.406487518E9	1
1.40648761E9	1
1.406487693E9	1
1.406487713E9	1
1.406487985E9	1
1.406488021E9	1
1.406488058E9	1
1.406488197E9	1
1.406488298E9	1
1.406488398E9	1
1.406488613E9	1
1.406488636E9	1
1.406488645E9	1
1.406488795E9	1
1.40648904E9	1
1.406489185E9	1
1.406489236E9	1
1.40648927E9	1
1.406489283E9	1
1.406489352E9	1
1.406489397E9	1
1.406489974E9	1
1.406490354E9	1
1.406490848E9	1
1.406490885E9	1
1.406491224E9	1
1.406491228E9	1
1.406491355E9	1
1.406491457E9	1
1.406491552E9	1
1.406491835E9	1
1.406491955E9	1
1.40649253E9	1
1.406492634E9	1
1.406492805E9	1
1.406492916E9	1
1.406492989E9	1
1.406493011E9	1
1.406493456E9	1
1.406493623E9	1
1.406493755E9	1
1.406493814E9	1
1.406493869E9	1
1.406493887E9	1
1.406493947E9	1
1.40649418E9	1
1.406494385E9	1
1.40649481E9	1
1.406494855E9	1
1.406494903E9	1
1.406495043E9	1
1.406495169E9	1
1.406495204E9	1
1.406495379E9	1
1.406495397E9	1
1.406495684E9	1
1.406495763E9	1
1.406496004E9	1
1.406496359E9	1
1.406496369E9	1
1.406496597E9	1
1.40649661E9	1
1.40649669E9	1
1.406496693E9	1
1.406496801E9	1
1.406496842E9	1
1.406497118E9	1
1.406497524E9	1
1.406497783E9	1
1.406497846E9	1
1.406497907E9	1
1.406498011E9	1
1.406498216E9	1
1.406498522E9	1
1.406498534E9	1
1.406498591E9	1
1.406498619E9	1
1.406498759E9	1
1.406498771E9	1
1.406498811E9	1
1.406499003E9	1
1.406499022E9	1
1.406499032E9	1
1.406499107E9	1
1.406499512E9	1
1.406499739E9	1
1.406499761E9	1
1.406499761E9	1
1.406499797E9	1
1.406499987E9	1
1.406500314E9	1
1.406500429E9	1
1.40650067E9	1
1.406500777E9	1
1.406500802E9	1
1.406501114E9	1
1.406501303E9	1
1.40650176E9	1
1.40650209E9	1
1.406502198E9	1
1.406502496E9	1
1.406502502E9	1
1.406502566E9	1
1.406502747E9	1
1.406503495E9	1
1.406503631E9	1
1.406503855E9	1
1.406504221E9	1
1.406504763E9	1
1.40650522E9	1
1.406506234E9	1
1.406506264E9	1
1.406506771E9	1
1.406507525E9	1
1.406508103E9	1
1.406508158E9	1
1.406508446E9	1
1.406508488E9	1
1.406508657E9	1
1.406508808E9	1
1.40650902E9	1
1.406509292E9	1
1.406509491E9	1
1.406509533E9	1
1.406509658E9	1
1.406509658E9	1
1.406509805E9	1
1.406510012E9	1
1.406510233E9	1
1.406510322E9	1
1.406510454E9	1
1.406510489E9	1
1.406510831E9	1
1.406510887E9	1
1.406511092E9	1
1.406511289E9	1
1.406511584E9	1
1.406511624E9	1
1.406511673E9	1
1.406511792E9	1
1.406511793E9	1
1.406511857E9	1
1.406511953E9	1
1.406512043E9	1
1.406512046E9	1
1.406512162E9	1
1.406512515E9	1
1.406512761E9	1
1.406513053E9	1
1.406513194E9	1
1.406513318E9	1
1.406513366E9	1
1.406513654E9	1
1.406514295E9	1
1.406514576E9	1
1.406514588E9	1
1.406514682E9	1
1.406515117E9	1
1.406515154E9	1
1.406515238E9	1
1.406515375E9	1
1.406515409E9	1
1.40651546E9	1
1.406515502E9	1
1.406516294E9	1
1.406516832E9	1
1.406516904E9	1
1.406517074E9	1
1.406517192E9	1
1.406517401E9	1
1.406517694E9	1
1.40651772E9	1
1.406518039E9	1
1.406518628E9	1
1.406518631E9	1
1.406518713E9	1
1.406518997E9	1
1.4065191E9	1
1.406519176E9	1
1.406519544E9	1
1.406520089E9	1
1.406520186E9	1
1.406520279E9	1
1.406520362E9	1
1.40652059E9	1
1.406520693E9	1
1.406520823E9	1
1.406522667E9	1
1.406522916E9	1
1.406523394E9	1
1.406523436E9	1
1.406523671E9	1
1.406524416E9	1
1.406524952E9	1
1.406525196E9	1
1.406525436E9	1
1.406525549E9	1
1.406525934E9	1
1.406526012E9	1
1.406526013E9	1
1.40652632E9	1
1.406526595E9	1
1.406526654E9	1
1.406527066E9	1
1.406527568E9	1
1.406527718E9	1
1.406528383E9	1
1.406528681E9	1
1.406528979E9	1
1.40652913E9	1
1.406529886E9	1
1.406529896E9	1
1.406531747E9	1
1.406531961E9	1
1.406533253E9	1
1.406533697E9	1
1.406534039E9	1
1.406534061E9	1
1.406534661E9	1
1.406535454E9	1
1.406536236E9	1
1.40653707E9	1
1.406537638E9	1
1.406537832E9	1
1.406538087E9	1
1.40653843E9	1
1.40653854E9	1
1.406538998E9	1
1.406540416E9	1
1.406541129E9	1
1.40654173E9	1
1.406542344E9	1
1.406542617E9	1
1.406543137E9	1
1.406544578E9	1
1.406545113E9	1
1.406545958E9	1
1.406546623E9	1
1.406548221E9	1
1.406549049E9	1
1.40654918E9	1
1.406549514E9	1
1.406549753E9	1
1.406550987E9	1
1.406550988E9	1
1.4065511E9	1
1.406551395E9	1
1.40655275E9	1
1.406552785E9	1
1.406555142E9	1
1.406556434E9	1
1.406556881E9	1
1.406557303E9	1
1.40655865E9	1
1.40655889E9	1
1.406562016E9	1
1.40656489E9	1
1.406565361E9	1
1.406565533E9	1
1.406565829E9	1
1.406566061E9	1
1.406567562E9	1
1.406568384E9	1
1.406570343E9	1
1.406570526E9	1
1.40657077E9	1
1.406571792E9	1
1.406571887E9	1
1.406572325E9	1
1.406574093E9	1
1.406574888E9	1
1.406575498E9	1
1.406576401E9	1
1.406577046E9	1
1.40657932E9	1
1.406579482E9	1
1.406580524E9	1
1.406580949E9	1
1.406581855E9	1
1.406582401E9	1
1.406582474E9	1
1.406582859E9	1
1.406583343E9	1
1.406583388E9	1
1.406583482E9	1
1.406584242E9	1
1.406584708E9	1
1.406585238E9	1
1.406585377E9	1
1.40658649E9	1
1.406586614E9	1
1.406586639E9	1
1.40658715E9	1
1.406587758E9	1
1.406588187E9	1
1.406588414E9	1
1.406588889E9	1
1.406588926E9	1
1.40658906E9	1
1.406589221E9	1
1.406589286E9	1
1.40658931E9	1
1.406589517E9	1
1.40659032E9	1
1.406590451E9	1
1.406590872E9	1
1.406590948E9	1
1.406591051E9	1
1.406591416E9	1
1.406591568E9	1
1.406592154E9	1
1.406592185E9	1
1.406592714E9	1
1.406592867E9	1
1.406592965E9	1
1.406593688E9	1
1.406593776E9	1
1.406593919E9	1
1.406593989E9	1
1.406594148E9	1
1.406594914E9	1
1.406594968E9	1
1.406596142E9	1
1.40659639E9	1
1.406597126E9	1
1.4065985E9	1
1.406598541E9	1
1.406598559E9	1
1.406598625E9	1
1.406599553E9	1
1.406599687E9	1
1.406600904E9	1
1.406601012E9	1
1.406601295E9	1
1.406601834E9	1
1.406602016E9	1
1.406602544E9	1
1.406602646E9	1
1.406603548E9	1
1.40660424E9	1
1.406604453E9	1
1.406604646E9	1
1.406604757E9	1
1.406605179E9	1
1.406605749E9	1
1.406606586E9	1
1.406606778E9	1
1.406607237E9	1
1.406607361E9	1
1.406607416E9	1
1.406607593E9	1
1.406608008E9	1
1.406608208E9	1
1.406608603E9	1
1.406609159E9	1
1.406609394E9	1
1.406609761E9	1
1.406609987E9	1
1.406610279E9	1
1.406610522E9	1
1.406610899E9	1
1.406611153E9	1
1.406611518E9	1
1.406612045E9	1
1.40661239E9	1
1.406613273E9	1
1.40661329E9	1
1.406613534E9	1
1.406613738E9	1
1.40661402E9	1
1.406614117E9	1
1.406614152E9	1
1.406614192E9	1
1.406614275E9	1
1.406614547E9	1
1.406615316E9	1
1.40661537E9	1
1.406616031E9	1
1.406616033E9	1
1.406616331E9	1
1.406617565E9	1
1.406617813E9	1
1.406618492E9	1
1.406618833E9	1
1.406618914E9	1
1.406618984E9	1
1.406619204E9	1
1.406620918E9	1
1.406621099E9	1
1.406622227E9	1
1.40662228E9	1
1.406622309E9	1
1.40662284E9	1
1.406623058E9	1
1.406623538E9	1
1.406624129E9	1
1.4066246E9	1
1.406624704E9	1
1.406625174E9	1
1.406625989E9	1
1.406626297E9	1
1.406626907E9	1
1.406627622E9	1
1.406627776E9	1
1.406628105E9	1
1.406628405E9	1
1.406629264E9	1
1.406629524E9	1
1.406630278E9	1
1.406630561E9	1
1.406630763E9	1
1.406632445E9	1
1.406632876E9	1
1.406635979E9	1
1.406636393E9	1
1.406636479E9	1
1.406638006E9	1
1.406638186E9	1
1.406639411E9	1
1.406640404E9	1
1.406641195E9	1
1.406641475E9	1
1.406642608E9	1
1.406642951E9	1
1.406643708E9	1
1.406643763E9	1
1.406643948E9	1
1.406644441E9	1
1.406645656E9	1
1.406645706E9	1
1.406645717E9	1
1.406646976E9	1
1.406647351E9	1
1.406648039E9	1
1.406648045E9	1
1.406648122E9	1
1.406648306E9	1
1.406648402E9	1
1.406649392E9	1
1.406650599E9	1
1.406651305E9	1
1.406651691E9	1
1.406652362E9	1
1.406652712E9	1
1.406652715E9	1
1.406652793E9	1
1.406653239E9	1
1.406653261E9	1
1.406653938E9	1
1.406653981E9	1
